SampleVL API permissionsInternal APICost parameterFailed costImplement endpointUpdate docsTest and deployTotal
1954,1.4315833925911128,2.7204759088821135,0.6245631545908911,0.6611379551977556,1.4285878653372248,0.7584748841293503,4.919862818529691,12.54468597925814,
1955,1.6773387436733267,3.9576883554328175,0.7562579446174839,1.0657443305564804,1.996432898551117,0.9585912846406843,4.519314975143792,14.931368532615704,
1956,1.3321341430642804,2.5685480200104456,0.775228827506501,1.6791132836885785,3.5405986025898954,1.4434671575250546,2.7261692964187274,14.065259330803482,
1957,1.5841875582704896,2.1272442800422957,0.6980534187582825,0.6328582181806479,1.0854819110454654,1.116951569691552,3.160726386191001,10.405503342179735,
1958,1.0382303165232627,2.910659274261497,0.8330706823447273,1.1082933275975806,2.46184592192891,0.6050809792333461,3.9265813964293756,12.8837618983187,
1959,1.5345963230811832,5.279796621799647,0.7596830357870809,0.8157566348571876,0.9471845600356761,1.0643229970381045,3.782124847388451,14.18346501998733,
1960,0.6300848392691669,3.4104929062590257,0.833308339212036,1.266010412541213,1.2518440758645624,0.8171694720519933,5.41897235105738,13.627882396255377,
1961,0.9903831128583238,5.3002361046675,0.9563494155133486,0.7496981168663346,0.913092549986678,0.9569476846817738,5.519164227589602,15.385871212163561,
1962,1.8034000075361627,3.6148655140436134,0.9865461140735322,1.2540038813853638,0.7799762872305115,1.012343463042374,3.1982739924639016,12.64940925977546,
1963,1.1997511330098998,3.6286398500512913,0.6811026395228781,1.4489179733032271,1.8324074771988825,0.8637566022699528,2.755196221514243,12.409771896870376,
1964,1.285549712756746,5.461997374169372,0.677419593674488,1.0674459362908313,1.278032916064482,0.5556158473097244,2.5114695145522914,12.837530894817935,
1965,0.9543042412506555,3.090573870617433,0.7163198365105244,0.7615312764457998,1.9769857376764919,0.8360637257565189,3.8269978518842924,12.162776540141717,
1966,1.6024526967973547,3.731430876312098,0.7501551656561662,1.7638459731515055,1.677650850646324,1.240497528891527,3.2984373965747857,14.06447048802976,
1967,1.4598621747567144,4.602089359781266,0.7420829180929869,0.6231597532923202,3.049529855212075,0.9693821505312517,2.8343332553314764,14.28043946699809,
1968,1.0914188915773972,2.5734188288434297,0.8078461527855486,0.858161754108896,1.0728833994320732,1.3978050680945404,2.978161735231153,10.779695830073038,
1969,0.6696671844376056,3.1770689062874196,0.7335002405743205,0.847567646634493,2.9050104908548433,0.7981839859144578,3.716624018235415,12.847622472938554,
1970,0.750750869512192,2.5363665553744474,0.8504373007382406,1.7867481540402583,1.3770264700867814,0.7896800735613184,2.7145915502444637,10.8056009735577,
1971,1.3909695391655048,3.840226728650763,0.6494343489044466,0.8527305657233522,2.7120270205700034,0.6305931042623514,4.659305514813474,14.735286822089893,
1972,1.2293982078106493,2.700086680091009,0.6397117323625738,1.0203297080731462,2.2689649943102563,1.115004924933033,2.89008652551949,11.863582773100157,
1973,1.5585447016235185,2.5905157670491334,0.6793948274253505,0.7192997747016782,0.8778673519327354,1.285046484152594,4.653839264342359,12.36450817122737,
1974,1.4504957737252173,2.8085183473666318,0.630190372755345,0.9129172874946097,0.6791975187120198,1.0424750522823727,2.0383623221338527,9.562156674470048,
1975,1.1133404212453222,2.7603594076210154,0.8459987051321325,1.098910373126592,1.1941388692208812,1.0147597108918576,4.9710583657041285,12.99856585294193,
1976,0.6557878433506272,4.352464135732101,0.7308590811648168,0.8116343576533536,2.744359561144325,1.2635283343676929,5.4443584018695645,16.002991715282484,
1977,1.1012469842109986,3.509352838350074,0.7918359246594457,1.3924532548613155,1.009930351061659,1.2098018445366712,5.082609995720353,14.097231193400518,
1978,1.7487564621032172,2.459727739802685,0.8322738549784737,1.3625484465987412,2.415871729731248,0.9966274358510537,2.953620099627443,12.769425768692862,
1979,1.1803432255923805,3.301600145734103,0.8252174132688437,0.9722528014935921,0.8753358098815737,1.09696560982476,4.84896396101143,13.100678966806683,
1980,1.444151209038199,4.490860107930065,0.7071750304174674,1.3928265000488267,2.4015288307619054,1.2374925352545072,5.243953628448393,16.91798784189936,
1981,0.5991670122577945,3.1691067058106164,0.7968401055501262,0.6059402669558909,1.6078536622838664,1.106688503378439,2.341750201214075,10.227346457450807,
1982,1.7371171547951694,4.197341220683746,0.7831651115974365,0.8717795630033125,3.3161295176399643,0.7710216807873196,3.0823766730966455,14.758930921603593,
1983,1.1488959547793964,3.36192220175922,0.8250124488880148,0.6520692212997795,1.0799509010749953,0.6726297740935571,3.899739227095873,11.640219728990836,
1984,1.4620247854743753,4.190444317438479,0.7887638570176227,0.5693111835722788,1.028585890377438,1.1741706790768176,4.201691847387057,13.41499256034407,
1985,1.116179848550043,2.6165243816644574,0.5546188876006567,1.180954988267078,3.368339478073353,1.027164436277751,3.086212257817691,12.94999427825103,
1986,0.9771070054790307,3.778777498990915,0.8582990266149766,1.3410032684650273,1.1559874153315444,0.6048314882068712,4.245650192088083,12.961655895176449,
1987,0.7915266106790804,3.6113184424792593,0.8989236166479466,0.5933561176867886,1.6826136253327686,0.9011500625549064,2.3330221149495585,10.811910590330308,
1988,0.8417986133979781,2.0371926789557335,0.7753108451286954,1.4890339761500202,1.0331629107974467,0.7668600763949709,4.3652120483055,11.308571149130344,
1989,1.8106165063959117,2.1451778285671623,0.7206942173962605,0.6141389840079792,2.722620315574284,0.9990717466525878,3.653900452801139,12.666220051395324,
1990,1.2274004109393826,4.438252065370476,0.833210082924154,1.47540526648306,2.4795625433351893,0.9019218264795921,4.992623702234198,16.34837589776605,
1991,1.0909362397377373,3.052915952819457,0.7289446295030808,0.5569784281742074,1.348845311943653,0.9765084337903474,2.872323846537328,10.62745284250581,
1992,0.9592823391011063,3.3926334324638865,0.8892222578220704,1.1272957642358796,2.979263817646265,1.3047086788581874,4.751558249639276,15.40396453976667,
1993,1.5039174724815199,4.91851485060354,0.9140909585310844,1.0367226532844758,1.4732624699784287,0.9757224808975137,2.1699719476813146,12.992202833457878,
1994,0.9905533457220376,5.362247835095676,0.5993737140829923,1.1365564402192065,1.2923410089125138,1.0971562780592132,3.902181514964434,14.380410137056074,
1995,0.9231156358176242,4.234014122896522,0.7880689743378375,0.7518125628498067,1.3913188395218814,1.165067229790113,3.4036639109167592,12.657061276130543,
1996,0.9633868721249552,3.1640704354691223,0.872779704426156,0.7008519532155527,3.5332200140515386,1.088167790840362,3.3475083349789596,13.669985105106647,
1997,0.7946058508452214,4.6270974549383475,0.6611347208955392,1.185328477096772,1.321574840946949,1.1254198808674278,4.945207275235656,14.660368500825914,
1998,0.8837589087638806,4.992770845193453,0.805958532133193,1.051075305486686,1.479771578232612,0.5314558618751752,4.348724340781685,14.093515372466683,
1999,1.621249559854181,2.7375943144774526,0.7473801159814353,1.2641069001334109,2.384000248706216,1.2770243176449303,2.47902257491259,12.510378031710218,
2000,1.468637926343014,3.6594662916838123,0.7631624467350981,1.4389836969797056,2.608716299286293,1.0786194938556428,3.9932610006834772,15.010847155567042,
2001,1.0848401259454084,3.7118747458324455,0.7827916300325514,0.9920075421127736,1.7909142846858006,1.1563149585100267,3.2683468125719206,12.787090099690927,
2002,0.8925284104449335,3.009097646735098,0.7602170656216807,0.8477025197015957,2.06071157095299,0.9590943890090002,2.992175926987362,11.521527529452658,
2003,1.2371771031990229,5.219780086797779,0.7962449152038962,0.7033489021434429,1.3869316909534946,1.1810743727493307,3.0726440739657375,13.597201145012702,
2004,0.664877315624532,3.0162043074631733,0.835814425518894,0.753410632816085,2.683162029477362,1.1805517552090699,2.8633007081749087,11.997321174284025,
2005,1.1727338804872975,2.418799570118759,0.7729307151087423,1.6280212420989213,3.5640755224636416,0.9493541181709171,3.356815337718732,13.862730386167012,
2006,0.7871586609809327,2.518723378021609,0.7246197065546897,0.8073295305925412,3.2281523866252364,1.2513511964995179,5.401147499419068,14.718482358693596,
2007,1.0737561298147758,3.670234848879986,0.8259309470074079,1.2682505554291184,1.425377513073871,1.1505020953758192,4.692269714375771,14.106321803956748,
2008,1.6638596900935854,2.99176188774495,0.7899255309249071,0.6590982929419803,1.31233634426381,0.731573642400094,3.7295599461658724,11.8781153345352,
2009,1.0488814479028696,4.714187124049062,0.7011728773424628,1.1181863483541867,3.864856000761838,1.129927739600818,3.5494731813450597,16.126684719356298,
2010,0.7745212988962379,2.3881062541324636,0.6675606219324248,1.0230748899208142,0.8411877315619025,1.0996978825486954,3.0180201037921304,9.812168782784667,
2011,1.1767661146498325,4.683376789289314,0.5635040543542092,0.8784992509980396,1.3706109600488308,0.9132627520233898,3.9415212272676,13.527541148631215,
2012,0.9475358962453464,3.075117662122653,0.7458420371583607,1.2724743692742169,3.1635745171738026,1.0071442192969617,3.111916081142973,13.323604782414314,
2013,1.1120995508962543,4.947222077026871,0.8006919775396999,1.2514302639789958,0.694164273532537,1.0711736831012455,3.693880583241136,13.57066240931674,
2014,1.1188386393298648,4.85939518475285,0.8027504101688038,0.748395567301628,3.1677543705232187,0.9576955005386854,3.9092050672727616,15.564034739887811,
2015,1.9091908058888176,2.3813361513115363,0.8237233604468489,0.929326007823313,0.8608902634735177,1.3483522276933098,5.070878529382171,13.323697346019514,
2016,1.120171310473709,2.3543311586942552,0.8414483775456781,1.4459631349350839,3.3309295703282715,1.0988095868132213,3.590001618138356,13.781654756928575,
2017,1.0233926159534508,2.6344145550695837,0.6626184019867121,0.6977466104911056,1.5723739350451695,1.3021179769994853,3.4387893223863,11.331453417931806,
2018,1.2769827815597505,4.594837232396668,0.7501611396811381,1.1334004586250641,1.6545312775640753,0.9926937321155478,2.4379666362599273,12.840573258202172,
2019,1.3789054941178762,3.680571301788596,0.7704236570646963,1.3061478105540596,1.5533511164711653,0.9796267618064876,3.4745382514293865,13.143564393232268,
2020,0.6747675649733198,3.7326965941112205,0.7178271055010993,1.1707495204761873,1.4257352904009308,1.0488877624225594,3.402915611053953,12.17357944893927,
2021,1.2333642473332551,5.7149769405371265,0.708684184558302,1.443898208515984,3.5628602278090735,0.7401949400223016,4.294026943963964,17.698005692740004,
2022,0.9332398015536746,4.286712103231002,0.7273151639881624,1.2465503886105183,1.9960763349622783,0.9156972140782056,4.257188348106762,14.362779354530604,
2023,0.6522747962470303,4.0490418706352935,0.7121741842854166,0.8662252492820355,0.8759121561095903,1.062088832146301,3.8949264473535243,12.112643536059192,
2024,1.8366129044820256,2.768658121842936,0.6790509043105171,0.9417673843628611,1.5953106738443514,1.1759298743290882,3.341007823064767,12.338337686236546,
2025,1.3084015905497086,2.4025889050923714,0.705471602644615,0.9491220639127238,1.3440260194462303,1.2072333764050804,2.8760165744407087,10.792860132491437,
2026,1.0953793949023298,1.7453924254622475,0.7285614812126369,1.0080262967506368,2.0976033697518415,0.8753924720505687,4.49326323381073,12.04361867394099,
2027,0.9396899213960774,4.351607011653107,0.7930641028769042,1.6555310857717735,2.9522474715923432,1.1264834760960138,5.310862277370166,17.129485346756386,
2028,1.4089394870921517,4.76640145745444,0.6852939245856925,1.0812391123693619,3.6918804586533396,1.0642078679069689,3.718311474819221,16.416273782881174,
2029,1.4157406968293935,2.2300168306048302,0.6477686077178002,0.8598887144840868,2.2097168239502727,1.15583448960704,3.4643840282938405,11.983350191487265,
2030,0.5251255742317519,3.9008652571596767,0.9234824438608239,0.7447407130097378,1.4365594127712025,1.213409221161666,2.4798767320670523,11.224059354261911,
2031,1.169240769829179,2.3361817187487874,0.6293091263100736,0.8707511741171765,2.547031981166736,0.8068238164661035,3.312788139760438,11.672126726398492,
2032,0.9401733761343469,2.0385539000321695,0.9887594172632791,1.6120608283359434,2.0736704615755746,1.2382499286835658,4.755383933075737,13.646851845100617,
2033,0.9627740603309896,2.20765577508147,0.8139940649722855,1.6160387758095376,1.4138605809536142,1.1048896369280181,3.8703332687100263,11.989546162785942,
2034,1.0444719460801408,4.601027061410261,0.8978786186621949,0.7286955473007962,3.1944093350216693,0.8492994216317211,3.2057103682898918,14.521492298396677,
2035,1.4263755230417154,1.9700805009380273,0.5798438988633589,0.8794679749447325,2.982876557988269,1.044131779881662,2.390303934230088,11.273080169887853,
2036,1.5171915436136283,4.3199049598435035,0.9643400726036162,1.6940609341199866,1.0789388719434814,1.1187674741995992,2.9257914481491127,13.618995304472929,
2037,1.0116159141037857,2.35269719148595,0.850996353588439,1.143983050923937,2.423706093728827,0.9986968785807803,2.067630598265668,10.849326080677386,
2038,1.093378731386998,3.8371253270810795,0.8461223005409106,1.4147829773745664,0.6863653757094884,0.8069851323409005,4.527976635421904,13.212736479855847,
2039,0.9543767566614229,2.306440382409526,0.6449459681501961,1.1513970597766332,1.9417519309171576,1.092834978167215,2.4643319428410697,10.55607901892322,
2040,0.8310063718429681,3.2705876053322065,0.7399715275679395,0.5279360649772936,1.8170263837551355,0.9845154615142445,4.406071010820041,12.577114425809828,
2041,0.7073212894268521,3.1460955067973626,0.7159143382337612,0.7506981108961011,2.1289947475476803,1.1910225678582096,3.2111900426698505,11.851236603429816,
2042,1.3457978915525612,3.0901740322117526,0.7621968215780098,1.0086078311159334,1.1603918754640499,0.709182522632325,3.260695497323899,11.337046471878532,
2043,0.9677681400348165,5.466462790661222,0.8607788324604165,1.0493087500316878,0.8590541227744022,1.2515715247139978,2.7647792843877985,13.219723445064343,
2044,1.429394157726362,4.666658628158819,0.8468648792625173,1.0179178555339092,2.622584560820642,0.782401361288903,3.100172145990178,14.46599358878133,
2045,0.8001132212186399,3.5665153555716724,0.9792617683127751,1.552920599207799,2.420678524096906,0.9702939938493271,4.063390139903786,14.353173602160906,
2046,0.8174639948214089,2.0585666747508284,0.9478151081282955,1.7840554785911897,0.686644075814435,1.2927640251235124,4.0049414971556985,11.592250854385368,
2047,0.9051331068668182,2.2448061878905023,0.8411263434614269,1.285291547826199,2.4220294174285177,1.2481752405348487,3.5290014854308995,12.475563329439213,
2048,1.1427997165953006,2.9632254166101655,0.6973435049603643,1.2839112301837516,0.8541733253905939,0.676274703735839,5.520387879232475,13.138115776708489,
2049,0.6129959016388978,4.115757923371799,0.9306658661508215,0.7395633373043481,3.2044980887562273,0.7034937190432334,4.347751816806809,14.654726653072137,
2050,0.6251756544303518,3.7038431985267293,0.7019858420724797,0.7948713609946916,1.2818018310220327,0.7346950287230716,4.24264775725465,12.085020673024008,
2051,1.7327231159031207,3.4603149464053535,0.6937796118461939,1.3881660099124455,1.2278993645618153,1.144193556902569,2.708774993324107,12.355851598855606,
2052,0.8308914374891567,3.7197779764779377,0.7696781869256425,0.7650488461433205,3.065326313588902,1.163591195950258,4.742784606458713,15.057098563033929,
